2275.4856495000004,0.116780415,0.23259728,0.13718855,0.13580011,0.20480557,0.13608578,0.13631786,0.14436114,0.1223013,0.119875856,0.1223013,0.11899038,0.11268649,0.11268649,0.111225024,0.26529032,0.13734289,0.13734289,0.13223842,0.12145676,0.12145676,0.11592792,0.11633431,0.22649956,0.18100984,0.28803188,0.12299541,0.23180507,0.23180507,0.15869886,0.14998926,0.13024111,0.12411878,0.17597754,0.20991427,0.19080581,0.1909047,0.1909047,0.18535338,0.18535338,0.18535338,0.12809628,0.19627507,0.24553874,0.19175683,0.09563202,0.076454125,0.1554249,0.09848374,0.104953706,0.104953706,0.104953706,0.080512315,0.0989307,0.08900211,0.08900211,0.0989307,0.09144523,0.10270289,0.17615516,0.10270289,0.17615516,0.12692623,0.17615516,0.12692623,0.12692623,0.12872858,0.12872858,0.092686266,0.08831037,0.12433291,0.069429666,0.076144405,0.11061698,0.07024047,0.08410671,0.06861605,0.09890007,0.08316351,0.28446347,0.15608114,0.12396371,0.11857593,0.07696982,0.11605972,0.1925838,0.08849592,0.12691118,0.19650517,0.09482262,0.17692451,0.24146917,0.3216937,0.15095243,0.10718376,0.12017078,0.2106712,0.16736057,0.14567481,0.2923701,0.19679187,0.07491073,0.05651404,0.11944324,0.10281686,0.086708345,0.04820713,0.23483688,0.083122864,0.08717273,0.078077234
2280.4856495,0.116815455,0.23019822,0.13777441,0.13577431,0.200502,0.13224925,0.13562599,0.14250474,0.12048169,0.12008112,0.12048169,0.11863234,0.11104697,0.11104697,0.109392025,0.26251256,0.13724732,0.13724732,0.12981713,0.1193594,0.1193594,0.11416856,0.114800364,0.22694394,0.18214945,0.28806084,0.12019288,0.22953373,0.22953373,0.15953667,0.14955316,0.13122432,0.1237097,0.17571433,0.20836973,0.19062886,0.18914585,0.18914585,0.18552472,0.18552472,0.18552472,0.12796651,0.19592358,0.2454574,0.18979529,0.09496951,0.07324389,0.15437111,0.09756806,0.1043998,0.1043998,0.1043998,0.07834041,0.09584551,0.08849616,0.08849616,0.09584551,0.08988625,0.10144998,0.17106818,0.10144998,0.17106818,0.12524459,0.17106818,0.12524459,0.12524459,0.12590986,0.12590986,0.09143433,0.08560598,0.12254569,0.0690925,0.075340666,0.10927885,0.06965968,0.08252484,0.06742104,0.09866964,0.082472496,0.27929467,0.15334691,0.12183521,0.1166355,0.07576523,0.113754585,0.19189729,0.08707503,0.12512508,0.19509973,0.09363684,0.17515348,0.23571502,0.32250944,0.14857042,0.10753824,0.12005012,0.20955752,0.16687578,0.14474478,0.29016408,0.19521752,0.073633015,0.055343762,0.11803658,0.10215342,0.08667328,0.04720855,0.23350212,0.08328439,0.08701558,0.077364884
2285.4956495,0.114052035,0.23062639,0.13644286,0.13435493,0.20128588,0.13251531,0.13503638,0.1407338,0.1187756,0.116789445,0.1187756,0.11541487,0.110742874,0.110742874,0.10919568,0.2619293,0.1354276,0.1354276,0.12774323,0.11943176,0.11943176,0.11201722,0.11250677,0.22459193,0.1796341,0.28974226,0.11928443,0.22720318,0.22720318,0.15792361,0.14727142,0.12972273,0.12258361,0.17338873,0.20608708,0.18741128,0.18599582,0.18599582,0.18278313,0.18278313,0.18278313,0.12539068,0.19262889,0.24540178,0.19053242,0.09204147,0.0720103,0.15403776,0.095548324,0.103399456,0.103399456,0.103399456,0.07605984,0.095561996,0.08737532,0.08737532,0.095561996,0.08976759,0.10021966,0.17141508,0.10021966,0.17141508,0.124348395,0.17141508,0.124348395,0.124348395,0.12693651,0.12693651,0.08995904,0.08476785,0.12148189,0.0687191,0.07558759,0.11037406,0.067560226,0.08397971,0.0663741,0.09718564,0.08129436,0.275976,0.15367915,0.122457564,0.11540894,0.07276914,0.11467523,0.19264004,0.08696739,0.12199496,0.193895,0.09301332,0.17507024,0.23551793,0.31791186,0.14522336,0.10549184,0.11862488,0.20781973,0.16545798,0.1438583,0.2894156,0.1953749,0.07317258,0.053675972,0.117053166,0.10088226,0.08578195,0.04686405,0.23429556,0.07995754,0.08489656,0.07755716
2290.5056495,0.11385538,0.22769266,0.13570043,0.13427742,0.197609,0.13197853,0.1314711,0.13940331,0.1186471,0.115647405,0.1186471,0.11533056,0.109975465,0.109975465,0.10786918,0.25943005,0.13309923,0.13309923,0.12612112,0.11713424,0.11713424,0.11067108,0.110363156,0.22246908,0.17981717,0.28696233,0.118188515,0.2248635,0.2248635,0.15696642,0.14714628,0.1279692,0.12028056,0.17253295,0.20519768,0.18450202,0.18541928,0.18541928,0.18022944,0.18022944,0.18022944,0.12427877,0.1929397,0.24571516,0.18836679,0.09219399,0.07253543,0.15165313,0.09410291,0.10349105,0.10349105,0.10349105,0.07591612,0.093967974,0.08566783,0.08566783,0.093967974,0.08758074,0.09895578,0.1723318,0.09895578,0.1723318,0.1233457,0.1723318,0.1233457,0.1233457,0.12495234,0.12495234,0.08866703,0.084499486,0.120040424,0.06831557,0.0741198,0.10766403,0.06562637,0.08107965,0.065070845,0.09497117,0.07908341,0.27503303,0.14954728,0.12046816,0.114042275,0.07044631,0.110943526,0.1881688,0.08583224,0.12155003,0.18966115,0.089587756,0.17194644,0.23208505,0.31247237,0.14502132,0.10614076,0.117207855,0.20560417,0.16319034,0.14077929,0.28695276,0.19079489,0.07048455,0.052523993,0.11694446,0.10073917,0.083471395,0.045703847,0.23345184,0.07979289,0.0866242,0.07587571
2295.5156495,0.11252398,0.22689745,0.13396987,0.13186765,0.19478118,0.12898389,0.13075076,0.13735346,0.115650184,0.11450083,0.115650184,0.11505112,0.10749738,0.10749738,0.103987895,0.25701264,0.13119502,0.13119502,0.124383874,0.11526403,0.11526403,0.109253146,0.109980725,0.21968113,0.17829394,0.2803578,0.11555515,0.221738,0.221738,0.1570014,0.14647813,0.12709953,0.119972154,0.16975485,0.20429066,0.18264915,0.18277562,0.18277562,0.17829704,0.17829704,0.17829704,0.1231334,0.18963078,0.23773836,0.18720073,0.09150369,0.06932181,0.15035143,0.094225846,0.101369634,0.101369634,0.101369634,0.074264124,0.09338263,0.086326584,0.086326584,0.09338263,0.087845504,0.098371014,0.16649777,0.098371014,0.16649777,0.12275262,0.16649777,0.12275262,0.12275262,0.124236085,0.124236085,0.08849951,0.08265477,0.12016047,0.068124205,0.07278644,0.105829865,0.06699429,0.079811014,0.06473703,0.095109485,0.079932265,0.27363193,0.15084112,0.11881886,0.11195157,0.06888406,0.11061617,0.1892053,0.08558369,0.120465636,0.1927671,0.08934748,0.17131339,0.22919899,0.31218478,0.14328168,0.10458283,0.11653034,0.20655085,0.16053514,0.14136146,0.28569633,0.19107169,0.07098423,0.051947836,0.11388762,0.09824198,0.0818946,0.045168307,0.2303972,0.07760134,0.08330094,0.07344691
2300.5256495,0.1119774,0.22270429,0.13083948,0.12831521,0.19435786,0.12606232,0.12811834,0.13632543,0.11467105,0.11317064,0.11467105,0.11281688,0.10594808,0.10594808,0.10505104,0.25414357,0.13006999,0.13006999,0.121887445,0.11351924,0.11351924,0.10892345,0.107956484,0.22007334,0.17702775,0.28502533,0.11353132,0.22008714,0.22008714,0.15469946,0.1432479,0.12641956,0.1173036,0.16952394,0.19875956,0.17859773,0.1786765,0.1786765,0.17712137,0.17712137,0.17712137,0.12150145,0.18706784,0.24138196,0.18524441,0.08887943,0.07085784,0.1487886,0.09167663,0.0993834,0.0993834,0.0993834,0.07462488,0.092031926,0.08359838,0.08359838,0.092031926,0.085420914,0.09555145,0.16114108,0.09555145,0.16114108,0.12171893,0.16114108,0.12171893,0.12171893,0.121641695,0.121641695,0.086118296,0.08143307,0.118113816,0.0669273,0.07069011,0.10513407,0.065193295,0.078959726,0.0646885,0.09345607,0.076570146,0.27026546,0.14644185,0.11865991,0.1112635,0.066592604,0.11171425,0.18884335,0.084255196,0.12197716,0.18851005,0.089712545,0.16727746,0.2286181,0.31047285,0.14074114,0.10202318,0.112397835,0.20269999,0.16009845,0.1400516,0.2822905,0.18709552,0.06925786,0.051294938,0.11270734,0.095645696,0.080007575,0.043217506,0.2271373,0.07569159,0.08401524,0.074439265
2305.5356495,0.110818915,0.21787241,0.12880997,0.12594096,0.1921623,0.1263122,0.12634535,0.13508734,0.11341534,0.11244765,0.11341534,0.109977454,0.10664839,0.10664839,0.104164414,0.25361767,0.12737596,0.12737596,0.11982698,0.11154061,0.11154061,0.10617781,0.106471784,0.21522324,0.17251578,0.28038672,0.11472672,0.2155504,0.2155504,0.15075098,0.14013933,0.12332507,0.11563119,0.16802774,0.19562711,0.17533316,0.17464453,0.17464453,0.17419177,0.17419177,0.17419177,0.119547375,0.18610792,0.24056113,0.18157008,0.088052034,0.06724629,0.14646798,0.09146598,0.09903732,0.09903732,0.09903732,0.07231865,0.091447905,0.08188966,0.08188966,0.091447905,0.08437555,0.094811976,0.16009535,0.094811976,0.16009535,0.11954983,0.16009535,0.11954983,0.11954983,0.12058276,0.12058276,0.08466375,0.08058692,0.11677968,0.06538107,0.07187491,0.10418235,0.0643756,0.07698299,0.06253464,0.091758035,0.07522712,0.26966634,0.14607485,0.116287746,0.110288255,0.06484016,0.111800484,0.18432677,0.08228136,0.116179116,0.18883952,0.08671345,0.16531102,0.22653459,0.30768,0.14122288,0.10055811,0.11269201,0.20106153,0.15777206,0.13635595,0.2803336,0.1858234,0.06789994,0.04926765,0.110752,0.096140064,0.07804504,0.042612515,0.22457808,0.07298266,0.082756,0.07231228
2310.5456495,0.10718309,0.2145225,0.12613529,0.12550628,0.19150482,0.12230922,0.12551485,0.13287608,0.11130983,0.10917879,0.11130983,0.10755433,0.10405707,0.10405707,0.10195957,0.24487291,0.12481117,0.12481117,0.11790457,0.109473914,0.109473914,0.104950406,0.10381015,0.21297362,0.17199127,0.2779477,0.11104018,0.2114972,0.2114972,0.14871444,0.13719727,0.12011773,0.114513725,0.16370836,0.19165951,0.17455961,0.17245218,0.17245218,0.1739558,0.1739558,0.1739558,0.11685297,0.17947729,0.23740292,0.17776392,0.08690668,0.06601902,0.14698671,0.09019584,0.09555613,0.09555613,0.09555613,0.071540065,0.089568146,0.080402896,0.080402896,0.089568146,0.084051244,0.09299824,0.1604114,0.09299824,0.1604114,0.117780894,0.1604114,0.117780894,0.117780894,0.11626845,0.11626845,0.08244187,0.07786582,0.11460776,0.06306597,0.067922376,0.1005976,0.06262384,0.07659201,0.06079054,0.089822665,0.073675126,0.2693755,0.14359301,0.114793986,0.1079617,0.06428898,0.109643176,0.18138428,0.08033807,0.117448635,0.1864398,0.08553,0.164911,0.2252863,0.30271468,0.1385888,0.09742863,0.109739736,0.19672678,0.15507507,0.13421308,0.27678907,0.18387017,0.066590026,0.047159024,0.110228114,0.09392807,0.07760532,0.040778674,0.22245738,0.07359351,0.08005358,0.06981382
2315.5556494999996,0.10992596,0.21503304,0.13088486,0.12664351,0.18715093,0.12448948,0.12641302,0.13092072,0.11388661,0.10917419,0.11388661,0.10898094,0.10230282,0.10230282,0.10202612,0.2480833,0.12815161,0.12815161,0.11908367,0.111660674,0.111660674,0.10451973,0.10479752,0.21127453,0.17068684,0.27659628,0.109616295,0.21513858,0.21513858,0.1466814,0.13732053,0.1218041,0.11468523,0.16322686,0.19234899,0.17336886,0.17417522,0.17417522,0.16758974,0.16758974,0.16758974,0.11950281,0.18159996,0.23296466,0.17613156,0.087034404,0.06799896,0.14535767,0.08930996,0.09887069,0.09887069,0.09887069,0.07252757,0.0874253,0.08151222,0.08151222,0.0874253,0.08278092,0.09273383,0.16555503,0.09273383,0.16555503,0.11798754,0.16555503,0.11798754,0.11798754,0.117925964,0.117925964,0.083713464,0.08253682,0.11536977,0.0661688,0.06923729,0.10100803,0.063520476,0.07442586,0.06202343,0.09064816,0.07389173,0.2700617,0.13945764,0.11418744,0.10921377,0.0624621,0.113188006,0.1804328,0.08152373,0.11668821,0.18550095,0.086058795,0.16585907,0.22093911,0.30921084,0.13884208,0.101236746,0.10854413,0.19495344,0.15084535,0.13358565,0.2777761,0.18167931,0.06865527,0.049318157,0.11108977,0.09590639,0.07833815,0.041889936,0.2257263,0.07386519,0.0834403,0.06943195
2320.5556495,0.110646226,0.21481097,0.12972127,0.12804313,0.1890147,0.12459914,0.12400254,0.13188344,0.11021771,0.11021462,0.11021771,0.10833148,0.10445112,0.10445112,0.10143588,0.24351944,0.12566005,0.12566005,0.11921034,0.11181933,0.11181933,0.10527003,0.10405463,0.2156139,0.16934012,0.27459764,0.11296704,0.21296343,0.21296343,0.1470278,0.13804878,0.119413786,0.11323128,0.16424559,0.19474187,0.17674312,0.17290832,0.17290832,0.16941042,0.16941042,0.16941042,0.11801341,0.18089496,0.23479787,0.1768302,0.08775487,0.06682314,0.14210944,0.088150024,0.09652808,0.09652808,0.09652808,0.07090191,0.090740256,0.08003338,0.08003338,0.090740256,0.083846964,0.092626534,0.1628094,0.092626534,0.1628094,0.11771118,0.1628094,0.11771118,0.11771118,0.11647467,0.11647467,0.08216563,0.08114226,0.112141415,0.0633592,0.07114702,0.10074421,0.06270245,0.07695566,0.061107934,0.08968432,0.07462151,0.26873615,0.14354326,0.11500828,0.10690024,0.060389392,0.11282386,0.1840071,0.08342099,0.11841606,0.18398467,0.0869732,0.16643953,0.22375122,0.3081698,0.13981257,0.09997814,0.10941434,0.19545312,0.15548483,0.13551551,0.27599424,0.1831087,0.067233935,0.050169427,0.11092352,0.09597806,0.0776913,0.04244122,0.22286047,0.07367025,0.08207056,0.069931954
2325.5656495000003,0.10729338,0.2167472,0.1281538,0.1263356,0.189219,0.12405888,0.12599148,0.13256131,0.11078763,0.11015026,0.11078763,0.10755689,0.10334474,0.10334474,0.10078429,0.24170068,0.12470495,0.12470495,0.119574726,0.11055848,0.11055848,0.10581159,0.10691908,0.21402583,0.167654,0.27380726,0.11255514,0.21257266,0.21257266,0.14669426,0.1371826,0.12001965,0.11232678,0.16299036,0.1910414,0.17329407,0.1724965,0.1724965,0.17070276,0.17070276,0.17070276,0.11733666,0.18180582,0.23752385,0.17609465,0.08430284,0.0663821,0.1416046,0.088976175,0.095473625,0.095473625,0.095473625,0.071154095,0.08861087,0.08099237,0.08099237,0.08861087,0.08201915,0.092830665,0.16331048,0.092830665,0.16331048,0.11609903,0.16331048,0.11609903,0.11609903,0.11553163,0.11553163,0.08306256,0.07859947,0.11037414,0.061761573,0.06888446,0.10175325,0.061928768,0.07488948,0.06174912,0.09152951,0.07522621,0.26705706,0.14769453,0.11418361,0.10696513,0.05875059,0.10867465,0.18377545,0.08062778,0.11768443,0.18449846,0.086121164,0.16578048,0.22361541,0.3060411,0.13970417,0.09702648,0.110078424,0.19726162,0.15293436,0.13336757,0.27334023,0.18338904,0.066965334,0.04879449,0.10933972,0.09431143,0.07790166,0.042456377,0.22046469,0.07438001,0.08031657,0.07116349
2330.5756495,0.10676832,0.21583255,0.12989767,0.12799306,0.1874675,0.1228322,0.1263545,0.13033015,0.11173295,0.10956107,0.11173295,0.10777992,0.09998659,0.09998659,0.10051167,0.24251896,0.124903694,0.124903694,0.11792575,0.10900803,0.10900803,0.10390759,0.10387179,0.2124038,0.16623239,0.27052882,0.11195009,0.21305984,0.21305984,0.14676265,0.13501972,0.12074826,0.112991266,0.16240172,0.19193879,0.17443566,0.17213777,0.17213777,0.16947737,0.16947737,0.16947737,0.11780513,0.17883779,0.23384288,0.17552924,0.08552416,0.066601135,0.14097753,0.08667649,0.09744955,0.09744955,0.09744955,0.07056949,0.08807803,0.07993042,0.07993042,0.08807803,0.082440056,0.091329575,0.16380146,0.091329575,0.16380146,0.11697621,0.16380146,0.11697621,0.11697621,0.11661608,0.11661608,0.08251957,0.07757319,0.11204991,0.062274877,0.06801611,0.09970191,0.06235149,0.0758393,0.059618663,0.09022569,0.074292764,0.26588354,0.14402366,0.11473549,0.107454725,0.059121255,0.10945485,0.17974831,0.08059159,0.11696408,0.18067475,0.08507166,0.16667825,0.22235458,0.30667472,0.13706167,0.09757097,0.10971175,0.1935558,0.15242967,0.1337468,0.27355582,0.18355528,0.06435931,0.047780737,0.10990259,0.093147695,0.078025594,0.041434977,0.21822202,0.073033914,0.07928966,0.0703766
2335.5856495,0.10800708,0.21572785,0.12962969,0.12615418,0.18815237,0.12523349,0.1241545,0.13250387,0.11042784,0.10942992,0.11042784,0.1073169,0.10143669,0.10143669,0.10105062,0.24187617,0.12570485,0.12570485,0.119410045,0.10965557,0.10965557,0.102915265,0.105450034,0.21004073,0.16795011,0.26796246,0.11052318,0.21080835,0.21080835,0.14480136,0.13756275,0.1195216,0.11132016,0.16294192,0.19009776,0.1739251,0.17268136,0.17268136,0.16647658,0.16647658,0.16647658,0.11735024,0.1787777,0.23204777,0.17242253,0.08686046,0.06888838,0.14263135,0.09013184,0.09642204,0.09642204,0.09642204,0.069386244,0.089092165,0.08161466,0.08161466,0.089092165,0.08239669,0.09295711,0.1610888,0.09295711,0.1610888,0.11532058,0.1610888,0.11532058,0.11532058,0.11788437,0.11788437,0.08078564,0.07835932,0.11329485,0.062477767,0.06781488,0.09955725,0.06346538,0.07429145,0.060501575,0.08975164,0.074971616,0.26552477,0.1405602,0.11354047,0.104125984,0.05720654,0.10940923,0.17932679,0.081920534,0.11717959,0.18397722,0.0861129,0.16605216,0.22122343,0.29884282,0.13751101,0.09671311,0.109913945,0.19228423,0.1513139,0.13098514,0.27175552,0.18345062,0.06534794,0.04783795,0.10969182,0.09476859,0.076958135,0.04159914,0.21805318,0.07262669,0.07943394,0.06739658
2340.5956495,0.10798495,0.2129122,0.12707445,0.12370793,0.18354872,0.120519914,0.12267862,0.13037571,0.109259136,0.10637852,0.109259136,0.10632809,0.10088777,0.10088777,0.09877216,0.23860733,0.12226395,0.12226395,0.116551735,0.10824655,0.10824655,0.102860846,0.10479927,0.20853223,0.16551052,0.26395157,0.110991426,0.20917556,0.20917556,0.14290415,0.13545758,0.1183471,0.109866135,0.15993714,0.18627274,0.17050284,0.16988525,0.16988525,0.16521318,0.16521318,0.16521318,0.11487561,0.17731014,0.22597772,0.1710873,0.08347515,0.06598718,0.13844103,0.08705301,0.093135215,0.093135215,0.093135215,0.06890926,0.086843565,0.07811646,0.07811646,0.086843565,0.08175606,0.09104422,0.15761065,0.09104422,0.15761065,0.1121166,0.15761065,0.1121166,0.1121166,0.11457237,0.11457237,0.081335455,0.07680763,0.109752625,0.06129438,0.06752735,0.09697796,0.059570532,0.07295967,0.05847366,0.08767625,0.07251485,0.26118255,0.14113502,0.111973904,0.10449129,0.05475047,0.1082796,0.17927773,0.08043113,0.11426337,0.18064398,0.08452879,0.16081929,0.21838447,0.3010794,0.1378491,0.097235106,0.10965434,0.19194485,0.15121062,0.13280925,0.27050632,0.17960165,0.06404604,0.046492063,0.10790303,0.09238692,0.07533398,0.042411912,0.21537188,0.0726404,0.07875983,0.06913743
2345.6056495,0.1066813,0.2117804,0.12549928,0.12256107,0.18486348,0.12019631,0.12345042,0.13033547,0.1104397,0.10659646,0.1104397,0.1056822,0.09934925,0.09934925,0.10020565,0.23841268,0.123306796,0.123306796,0.11688493,0.10838586,0.10838586,0.10214469,0.10251902,0.20836498,0.16256933,0.26811063,0.10836511,0.20762168,0.20762168,0.14371222,0.1346973,0.118746,0.11196386,0.16034748,0.1868351,0.17141463,0.17002364,0.17002364,0.1633046,0.1633046,0.1633046,0.11510703,0.17560284,0.22506556,0.17241643,0.0828774,0.06656604,0.13869417,0.08676214,0.093665205,0.093665205,0.093665205,0.06972791,0.086157575,0.07977637,0.07977637,0.086157575,0.080045454,0.09088436,0.15783946,0.09088436,0.15783946,0.112844594,0.15783946,0.112844594,0.112844594,0.11523157,0.11523157,0.07834077,0.07623257,0.1086348,0.061906416,0.06739943,0.09715406,0.061755717,0.07367755,0.059280284,0.08985161,0.07189876,0.26334035,0.1374562,0.11125215,0.10481798,0.053533196,0.10518858,0.1805284,0.0790752,0.11272508,0.1822239,0.08400795,0.16174556,0.21130541,0.29751348,0.13424987,0.096472725,0.10677858,0.1928731,0.14975029,0.13055944,0.26685536,0.17966105,0.06626455,0.047278553,0.10818325,0.09191395,0.07597408,0.039814558,0.21715201,0.070774116,0.07866155,0.06685709
2350.6156495,0.10742082,0.20877948,0.12614088,0.122541584,0.18271866,0.118009955,0.122337334,0.12709817,0.10916932,0.10503834,0.10916932,0.1035263,0.10142315,0.10142315,0.1000962,0.23852567,0.12176806,0.12176806,0.11529535,0.10618978,0.10618978,0.10061598,0.10079459,0.20391522,0.16426682,0.26146072,0.10874967,0.20591676,0.20591676,0.14269552,0.13388336,0.11670045,0.11049433,0.15718614,0.18286106,0.17081483,0.16717738,0.16717738,0.16148,0.16148,0.16148,0.11281682,0.1745085,0.22427028,0.17160527,0.085861616,0.06613774,0.13837531,0.08710387,0.094921395,0.094921395,0.094921395,0.07055288,0.08689777,0.07803088,0.07803088,0.08689777,0.08193489,0.09062859,0.15660648,0.09062859,0.15660648,0.112309426,0.15660648,0.112309426,0.112309426,0.11288042,0.11288042,0.08042252,0.0748093,0.106222235,0.06259698,0.06670119,0.096281536,0.061884608,0.07419216,0.05948149,0.08792721,0.07304112,0.25928125,0.13662359,0.11123228,0.10646401,0.051146924,0.10560446,0.17812753,0.08109747,0.11370416,0.17937315,0.08441652,0.16279975,0.2156584,0.2976568,0.13751626,0.09578743,0.10729373,0.1911368,0.14835516,0.12731317,0.26808953,0.18039103,0.06503109,0.04541332,0.1090615,0.09133321,0.07240306,0.038883973,0.21331076,0.071831495,0.0786571,0.067873076
2355.6156495,0.107569344,0.21285197,0.123917334,0.12260544,0.18214752,0.11823678,0.12231126,0.12926902,0.108444616,0.108211204,0.108444616,0.104277916,0.09836424,0.09836424,0.098629646,0.2389524,0.120838426,0.120838426,0.11549362,0.10793091,0.10793091,0.103164874,0.10224474,0.20883808,0.16274814,0.2724229,0.11012005,0.20850538,0.20850538,0.14358288,0.13449067,0.115950525,0.11006533,0.15976763,0.18794419,0.17135781,0.16824108,0.16824108,0.16615824,0.16615824,0.16615824,0.11452212,0.17256084,0.23212762,0.17397681,0.08409257,0.06570191,0.13921633,0.08545936,0.09241613,0.09241613,0.09241613,0.06760165,0.086695895,0.077595346,0.077595346,0.086695895,0.08132946,0.09052813,0.15621206,0.09052813,0.15621206,0.113545254,0.15621206,0.113545254,0.113545254,0.113041416,0.113041416,0.0802704,0.07522064,0.10925394,0.05895044,0.06388913,0.09862546,0.06046232,0.0732606,0.05935544,0.08883825,0.071291625,0.26162136,0.14119324,0.11162057,0.104437545,0.049540397,0.10566412,0.17946522,0.079092346,0.11539672,0.17898282,0.08332099,0.16491395,0.21812493,0.29808384,0.13634874,0.094267614,0.10673022,0.19222844,0.14738983,0.13043685,0.26984164,0.18092558,0.063538626,0.04521818,0.10552022,0.09124313,0.07373118,0.038335867,0.21445057,0.068106376,0.07761385,0.067836106
