2285.4956495,0.12427963,0.13261338,0.14191769,0.12998661,0.16369048,0.10557145,0.14841744,0.1326604,0.14841744,0.13486293,0.13486293,0.14187539,0.13568217,0.13568217,0.13568217,0.15552776,0.1490976,0.1490976,0.12909807,0.13656272,0.12792394,0.106096305,0.09155772,0.1603291,0.25232145,0.23652038,0.09361007,0.15710971,0.15710971,0.20399824,0.15710971,0.13019323,0.12975001,0.12002696,0.15427206,0.13357668,0.17253962,0.17253962,0.1697795,0.13210791,0.13210791,0.14642112,0.19383113,0.18141018,0.19749446,0.12989989,0.122823626,0.21262774,0.14066622,0.15771285,0.15771285,0.11849127,0.11849127,0.13139334,0.11254297,0.11849127,0.117629774,0.11608039,0.12009137,0.12009137,0.12009137,0.119417645,0.119417645,0.119417645,0.119417645,0.119417645,0.12197584,0.12197584,0.106135555,0.10951624,0.12028762,0.18062282,0.10862923,0.09952359,0.10750447,0.12164261,0.09808926,0.101591274,0.09200122,0.2585627,0.12996462,0.19475305,0.19376943,0.10023139,0.10880248,0.16172603,0.08961318,0.09645982,0.096564725,0.098105304,0.10305375,0.37980327,0.2194044,0.17801093,0.19075394,0.17988905,0.16800363,0.202992,0.15575533,0.29502815,0.25549343,0.09032934,0.0920591,0.11037136,0.10381847,0.094604224,0.064061575,0.10260166,0.07640621,0.10421311,0.095208265
2290.5056495,0.12356912,0.13136771,0.14023137,0.12920384,0.16430908,0.10441047,0.14754021,0.1304283,0.14754021,0.13233319,0.13233319,0.14157797,0.13317424,0.13317424,0.13317424,0.15370496,0.14712307,0.14712307,0.12689507,0.13523245,0.12571862,0.103430495,0.08874084,0.15974303,0.2491838,0.23862003,0.09427618,0.15689029,0.15689029,0.20289852,0.15689029,0.13001907,0.12892854,0.12057655,0.15520015,0.13223392,0.172892,0.172892,0.16941941,0.13048263,0.13048263,0.14276315,0.19239506,0.181104,0.1962658,0.1297507,0.12162132,0.20968592,0.13685583,0.155275,0.155275,0.11733278,0.11733278,0.12915905,0.109391645,0.11733278,0.11623547,0.11511804,0.11791094,0.11791094,0.11791094,0.118646055,0.118646055,0.118646055,0.118646055,0.118646055,0.12140307,0.12140307,0.10357761,0.107416406,0.11915697,0.17786324,0.10589892,0.09839646,0.10551717,0.12093328,0.09785775,0.09988866,0.091121346,0.257174,0.12824678,0.1939599,0.19542573,0.099423476,0.106313154,0.16473342,0.08820694,0.09450668,0.0948963,0.09777469,0.102309234,0.37538844,0.21709749,0.17496757,0.18755321,0.17856586,0.1665956,0.20220448,0.15495698,0.29412094,0.2505181,0.0891267,0.088663556,0.10916377,0.10192204,0.09438147,0.06404653,0.10057348,0.07541498,0.10176662,0.09447311
2295.5156495,0.123424254,0.13045363,0.13960001,0.12774192,0.16452117,0.10351878,0.14583388,0.12840267,0.14583388,0.13179077,0.13179077,0.13854738,0.13401085,0.13401085,0.13401085,0.15007582,0.14644907,0.14644907,0.12534672,0.13337587,0.12457586,0.10220271,0.089366175,0.15687984,0.24999934,0.2338349,0.09280402,0.155394,0.155394,0.20301805,0.155394,0.12777068,0.12810114,0.11968584,0.1532622,0.13220392,0.16879748,0.16879748,0.16700777,0.12714949,0.12714949,0.14434135,0.18933865,0.18079263,0.19576809,0.12759604,0.120022476,0.20715883,0.13662557,0.15438312,0.15438312,0.11473677,0.11473677,0.12911075,0.10933889,0.11473677,0.11461669,0.113972396,0.117835335,0.117835335,0.117835335,0.11649833,0.11649833,0.11649833,0.11649833,0.11649833,0.12039138,0.12039138,0.10267076,0.10715547,0.11966673,0.17831182,0.10595488,0.09789922,0.10487941,0.12013048,0.09613023,0.10012601,0.09179788,0.25516796,0.124720804,0.19149318,0.19158018,0.09944172,0.10539803,0.16151151,0.08898731,0.093574554,0.09453239,0.095315784,0.100767575,0.37443236,0.2186267,0.1755825,0.18698165,0.1771073,0.16504568,0.20056784,0.15350337,0.29117766,0.24919938,0.086998045,0.08944312,0.108328536,0.102900386,0.092733145,0.06264595,0.10085402,0.07401002,0.10141793,0.09195254
2300.5256495,0.120716475,0.12848294,0.13937204,0.1261678,0.15902926,0.10227183,0.14477114,0.12843417,0.14477114,0.12932435,0.12932435,0.1379766,0.13168705,0.13168705,0.13168705,0.14941996,0.14397553,0.14397553,0.123696215,0.13168953,0.12250862,0.10208814,0.08775221,0.15463157,0.2457912,0.23276025,0.08968823,0.15581207,0.15581207,0.19913559,0.15581207,0.1263676,0.12586811,0.11829767,0.15258744,0.13068728,0.16787916,0.16787916,0.16617802,0.12823823,0.12823823,0.14271332,0.18950194,0.17535183,0.19041266,0.12496338,0.11904363,0.20453784,0.1347217,0.1545898,0.1545898,0.11276135,0.11276135,0.12797017,0.10724586,0.11276135,0.112687536,0.11414655,0.11616707,0.11616707,0.11616707,0.11672288,0.11672288,0.11672288,0.11672288,0.11672288,0.11766377,0.11766377,0.10182136,0.10667299,0.11723712,0.17517646,0.10503322,0.09530322,0.1032242,0.11896212,0.09447507,0.09820805,0.08898238,0.2538022,0.122997925,0.19126166,0.18930593,0.097411774,0.10440424,0.16078804,0.08719266,0.09271163,0.09431756,0.09538969,0.09994764,0.3718209,0.21601705,0.17507073,0.18542948,0.17669599,0.16317053,0.19797066,0.15131876,0.28810182,0.24807836,0.08823475,0.08690732,0.10835179,0.10048111,0.09073308,0.061701883,0.098682076,0.07209538,0.0989161,0.0909817
2305.5356495,0.11882718,0.127095,0.13733856,0.123689845,0.1583907,0.10120581,0.14330801,0.12691586,0.14330801,0.12718865,0.12718865,0.13577121,0.12775771,0.12775771,0.12775771,0.14672959,0.14284302,0.14284302,0.120002896,0.13005178,0.12095395,0.09916213,0.08617277,0.1532921,0.24285194,0.23050663,0.08863509,0.15140294,0.15140294,0.1934647,0.15140294,0.12617342,0.12425411,0.115087956,0.14911236,0.12772858,0.16714,0.16714,0.16243823,0.12585188,0.12585188,0.13976711,0.18481877,0.17452808,0.18847717,0.121838816,0.11666502,0.20071939,0.13364077,0.15309815,0.15309815,0.11124654,0.11124654,0.12491854,0.10610395,0.11124654,0.11199152,0.11020241,0.114262976,0.114262976,0.114262976,0.11349376,0.11349376,0.11349376,0.11349376,0.11349376,0.11624447,0.11624447,0.09920938,0.10429661,0.11510429,0.17220773,0.101481274,0.09555161,0.09937084,0.11596985,0.093911275,0.09498134,0.087682076,0.25245786,0.11958631,0.1905447,0.19059518,0.09598548,0.102135986,0.15683116,0.08549957,0.089156546,0.09251429,0.0922865,0.09850805,0.36914733,0.21175788,0.1713671,0.18276209,0.17433323,0.1627732,0.19386046,0.14961489,0.2843309,0.2464866,0.08586809,0.08574757,0.10615719,0.09839866,0.08912523,0.06039071,0.09655228,0.07065064,0.09859932,0.08863655
2310.5456495,0.11575968,0.12337323,0.13330464,0.12239534,0.15869032,0.098400116,0.1384946,0.122462265,0.1384946,0.124955386,0.124955386,0.13327384,0.12590724,0.12590724,0.12590724,0.14483435,0.13944535,0.13944535,0.12049025,0.12699436,0.118190035,0.09687178,0.08311415,0.15063736,0.24045423,0.22809312,0.08585492,0.14711599,0.14711599,0.19280572,0.14711599,0.12314338,0.1216266,0.1118356,0.14519379,0.12612918,0.16358538,0.16358538,0.15773244,0.12189041,0.12189041,0.13585396,0.17989941,0.1702049,0.18500754,0.121611424,0.11395935,0.19655709,0.13178106,0.14796901,0.14796901,0.11059055,0.11059055,0.12268394,0.10325042,0.11059055,0.10992884,0.108676806,0.11169521,0.11169521,0.11169521,0.1125022,0.1125022,0.1125022,0.1125022,0.1125022,0.11480022,0.11480022,0.09813819,0.10093848,0.11294449,0.17049205,0.10006393,0.09300167,0.099751845,0.112987734,0.09127995,0.094288744,0.08458144,0.25025827,0.118332185,0.18281037,0.186447,0.09423435,0.09905597,0.15316118,0.08366564,0.08813171,0.09114399,0.08955429,0.096919924,0.3637706,0.21027073,0.16820636,0.17836832,0.17137218,0.15701859,0.18999608,0.1475603,0.2797574,0.24255048,0.08276462,0.083435014,0.103081,0.09602303,0.08676805,0.05780105,0.09382027,0.06856972,0.09594613,0.08648469
2315.5556494999996,0.11672214,0.12476884,0.13735622,0.12595317,0.15967904,0.09951147,0.1408347,0.12377276,0.1408347,0.12673964,0.12673964,0.13418998,0.12789543,0.12789543,0.12789543,0.14733541,0.13865371,0.13865371,0.120834686,0.1287427,0.1189258,0.09852144,0.08562831,0.1561128,0.2412775,0.23591797,0.08879349,0.14948551,0.14948551,0.19425356,0.14948551,0.124555096,0.12096927,0.115331255,0.14655219,0.12574631,0.16332854,0.16332854,0.15977043,0.12324876,0.12324876,0.13813843,0.18084951,0.1758827,0.18736601,0.11958756,0.11604329,0.19899501,0.13351679,0.15009163,0.15009163,0.111865565,0.111865565,0.123192735,0.10371865,0.111865565,0.109547056,0.110174164,0.11381644,0.11381644,0.11381644,0.112350605,0.112350605,0.112350605,0.112350605,0.112350605,0.11471625,0.11471625,0.098397054,0.10375792,0.11518564,0.17003721,0.10073829,0.093914606,0.09999974,0.11469011,0.09285505,0.09530295,0.087162726,0.25279364,0.12274993,0.19053176,0.19146597,0.09497715,0.10030473,0.16002442,0.08441673,0.08859273,0.09081138,0.09289354,0.09714455,0.36542165,0.21106039,0.17054074,0.1798682,0.17118517,0.15862094,0.19328606,0.14819144,0.2870387,0.24478644,0.08524011,0.08432759,0.1049373,0.09913518,0.087553166,0.05918839,0.095131174,0.0708254,0.09745807,0.08870168
2320.5556495,0.1185845,0.12525918,0.13516386,0.12365937,0.15703396,0.10076486,0.14063415,0.12452696,0.14063415,0.12461364,0.12461364,0.1321137,0.12647776,0.12647776,0.12647776,0.14688623,0.13773774,0.13773774,0.12127317,0.12898155,0.1209676,0.09951708,0.086962946,0.1543569,0.23736373,0.22630116,0.08873238,0.14854407,0.14854407,0.19124591,0.14854407,0.123638265,0.12125764,0.112918615,0.14479662,0.12458508,0.16237104,0.16237104,0.15841821,0.122509465,0.122509465,0.13847001,0.18066093,0.17007911,0.18496187,0.12258048,0.1142152,0.19851185,0.13106023,0.14800654,0.14800654,0.110611126,0.110611126,0.1245956,0.10465697,0.110611126,0.11016917,0.110982895,0.11299082,0.11299082,0.11299082,0.112251684,0.112251684,0.112251684,0.112251684,0.112251684,0.11398485,0.11398485,0.09979736,0.10080574,0.11356398,0.16919112,0.10089001,0.094146155,0.100005925,0.11294291,0.091278724,0.096404806,0.08765046,0.24817486,0.12080713,0.18625286,0.18464723,0.0926406,0.100573815,0.15613796,0.08586721,0.09041465,0.09316979,0.09116137,0.098851316,0.36390066,0.211016,0.16887403,0.18010075,0.17129038,0.15924491,0.19018029,0.14889255,0.28486773,0.24398968,0.08545502,0.08465598,0.1045595,0.096667364,0.090136446,0.060356185,0.09575525,0.07169721,0.098604865,0.088964
2325.5656495000003,0.11721145,0.121759154,0.13305373,0.12179691,0.15695418,0.09858923,0.14132246,0.12390983,0.14132246,0.12560853,0.12560853,0.1319168,0.12761055,0.12761055,0.12761055,0.14528571,0.13857871,0.13857871,0.12026106,0.12812017,0.11924645,0.09904236,0.08438634,0.15053804,0.23658596,0.22419643,0.0888003,0.14773117,0.14773117,0.19177558,0.14773117,0.122521885,0.120401636,0.114760965,0.14440615,0.12678386,0.1634647,0.1634647,0.15838012,0.12227648,0.12227648,0.13572237,0.18106684,0.16891183,0.18434209,0.12244769,0.11406664,0.19676588,0.13110423,0.14924888,0.14924888,0.109397165,0.109397165,0.12481627,0.102890104,0.109397165,0.11024726,0.10895395,0.11094502,0.11094502,0.11094502,0.11202001,0.11202001,0.11202001,0.11202001,0.11202001,0.11331415,0.11331415,0.09892724,0.10134412,0.11439806,0.17312337,0.101220034,0.09232543,0.09945737,0.114082396,0.09055027,0.09405547,0.086515054,0.25108305,0.12066833,0.18451701,0.18386298,0.09481236,0.10065453,0.15225174,0.083096534,0.08969239,0.08987836,0.092250906,0.09804297,0.3606773,0.20888011,0.16615742,0.1789742,0.16967128,0.15925093,0.18939751,0.14749354,0.28323078,0.24210173,0.082951255,0.08489297,0.10271689,0.09602372,0.08844278,0.06044727,0.09389492,0.07162069,0.0962679,0.09020081
2330.5756495,0.11529278,0.123279,0.13262519,0.12163018,0.15620369,0.096956655,0.13806526,0.122414045,0.13806526,0.1245446,0.1245446,0.1317798,0.12782875,0.12782875,0.12782875,0.14423515,0.13799289,0.13799289,0.12054318,0.12841585,0.1198672,0.09736836,0.08439466,0.14976898,0.23780005,0.22670403,0.08795534,0.148226,0.148226,0.19154853,0.148226,0.124208175,0.121403195,0.11375016,0.14568445,0.1256171,0.16316965,0.16316965,0.15882047,0.122148834,0.122148834,0.13762763,0.17993137,0.17247088,0.18379387,0.1197879,0.11431183,0.19703378,0.1313241,0.14891344,0.14891344,0.109417245,0.109417245,0.123520374,0.10326554,0.109417245,0.1099301,0.109520435,0.11159989,0.11159989,0.11159989,0.11185426,0.11185426,0.11185426,0.11185426,0.11185426,0.1128105,0.1128105,0.09860908,0.100504294,0.1131986,0.17102607,0.10002611,0.092968136,0.09900324,0.11403272,0.09130705,0.092047095,0.08436176,0.24997137,0.12146148,0.18338113,0.1858295,0.09338097,0.09873655,0.15337066,0.08302708,0.08835527,0.09194149,0.090695895,0.09834567,0.3649424,0.20926176,0.16705514,0.177627,0.1707617,0.16001083,0.18983461,0.14686516,0.28365266,0.24086298,0.082730964,0.08404647,0.10302435,0.09650008,0.08887919,0.05948141,0.09405588,0.07054277,0.095606714,0.08916629
2335.5856495,0.11544762,0.12141831,0.13449712,0.12298937,0.1555399,0.0977264,0.13931486,0.12394853,0.13931486,0.12446539,0.12446539,0.13301037,0.12640026,0.12640026,0.12640026,0.14557236,0.13645421,0.13645421,0.11918723,0.12681572,0.11903922,0.097671136,0.08434475,0.15165415,0.23808463,0.22927405,0.08783942,0.14804426,0.14804426,0.19107784,0.14804426,0.122030124,0.12165211,0.11302171,0.14584069,0.12671152,0.16245894,0.16245894,0.15936768,0.12311436,0.12311436,0.13893889,0.18136542,0.17010592,0.18536544,0.12040101,0.113959,0.19621047,0.13096388,0.14728704,0.14728704,0.10922101,0.10922101,0.12266852,0.10274845,0.10922101,0.10930915,0.10856977,0.11060602,0.11060602,0.11060602,0.11234209,0.11234209,0.11234209,0.11234209,0.11234209,0.113035694,0.113035694,0.097855836,0.10130606,0.11363374,0.16807212,0.10058249,0.09376627,0.09918275,0.1134225,0.09117078,0.09266539,0.084626034,0.24852903,0.12177179,0.18359223,0.18404861,0.09405248,0.099340506,0.15536024,0.082187325,0.08978683,0.08851251,0.0923581,0.09813007,0.3656449,0.20742644,0.16658011,0.17784224,0.16980782,0.1574651,0.19066651,0.14683478,0.28038934,0.24314947,0.08205223,0.08364802,0.10187274,0.0963289,0.08774072,0.05959837,0.09529234,0.069819175,0.095093295,0.08693489
2340.5956495,0.11647382,0.12230913,0.13165705,0.1190361,0.15379122,0.09744684,0.13972901,0.12326344,0.13972901,0.12423709,0.12423709,0.13106991,0.12493077,0.12493077,0.12493077,0.1437665,0.13607302,0.13607302,0.118536524,0.12641837,0.11752983,0.097413,0.085020535,0.15449017,0.23711821,0.22467212,0.088313185,0.14823131,0.14823131,0.1905205,0.14823131,0.123522006,0.11958721,0.11166782,0.1433727,0.12484996,0.16173778,0.16173778,0.15973546,0.123293884,0.123293884,0.13532689,0.17899199,0.16971965,0.18308887,0.118897915,0.112782925,0.19437785,0.12919997,0.14590232,0.14590232,0.10931097,0.10931097,0.121248916,0.10194428,0.10931097,0.10929652,0.10824634,0.11232695,0.11232695,0.11232695,0.11064403,0.11064403,0.11064403,0.11064403,0.11064403,0.11376839,0.11376839,0.097260475,0.10026389,0.11170757,0.16500954,0.09763259,0.09141654,0.09858815,0.11199463,0.08926954,0.09230284,0.0849655,0.24512489,0.12012693,0.18205345,0.18330868,0.09392915,0.09742248,0.15792692,0.0841,0.08903731,0.089906186,0.0912133,0.09707189,0.35990003,0.20708367,0.16584282,0.17619954,0.16937298,0.15778445,0.18825014,0.14570746,0.2802194,0.24102943,0.08195288,0.08401613,0.10155511,0.0943784,0.08793613,0.05764301,0.092886895,0.068918884,0.09409248,0.08569866
2345.6056495,0.114582494,0.122263536,0.13225779,0.11982869,0.1565557,0.09720905,0.1380517,0.12138295,0.1380517,0.12416771,0.12416771,0.13122846,0.12471243,0.12471243,0.12471243,0.14230461,0.13665922,0.13665922,0.11870242,0.12626928,0.11796378,0.09732845,0.08363124,0.15112166,0.23580644,0.22676434,0.086088635,0.14897206,0.14897206,0.19112344,0.14897206,0.12244904,0.11931684,0.11110688,0.14525111,0.12399196,0.16067801,0.16067801,0.15926765,0.12329907,0.12329907,0.1358617,0.17841013,0.17028575,0.18274058,0.119101666,0.111637175,0.19715641,0.13046846,0.14694947,0.14694947,0.10766374,0.10766374,0.12096469,0.10234479,0.10766374,0.108105525,0.1087047,0.10996775,0.10996775,0.10996775,0.11071145,0.11071145,0.11071145,0.11071145,0.11071145,0.11177225,0.11177225,0.0961641,0.100151464,0.11361963,0.16572031,0.099053204,0.09069255,0.09832751,0.11268023,0.09028884,0.0931314,0.08391821,0.250969,0.12088364,0.1827417,0.18352142,0.093806684,0.09952706,0.15575102,0.083407804,0.087933384,0.08848181,0.090866044,0.09759622,0.35944924,0.20652457,0.16436152,0.17633598,0.16815774,0.15637451,0.18983322,0.14368583,0.28033406,0.24071296,0.08173027,0.081868835,0.10000276,0.09643407,0.08728189,0.058233865,0.09273103,0.07004493,0.09367069,0.08487955
2350.6156495,0.11618921,0.121408105,0.13297765,0.12212877,0.15731229,0.09499683,0.13867842,0.12145776,0.13867842,0.1235922,0.1235922,0.12985343,0.12257878,0.12257878,0.12257878,0.14210962,0.13512586,0.13512586,0.11695706,0.12282582,0.117128976,0.09635653,0.08327941,0.15242545,0.23381494,0.2251388,0.08733026,0.14745943,0.14745943,0.1901988,0.14745943,0.12267758,0.11902356,0.111619994,0.14562461,0.12449098,0.159606,0.159606,0.15805891,0.12283646,0.12283646,0.13526759,0.17741688,0.1707924,0.18165071,0.120297134,0.112915434,0.19374973,0.1290242,0.1463205,0.1463205,0.10629693,0.10629693,0.121541046,0.101030365,0.10629693,0.10851071,0.10815717,0.109364495,0.109364495,0.109364495,0.10996331,0.10996331,0.10996331,0.10996331,0.10996331,0.11200013,0.11200013,0.09545077,0.1008069,0.11150878,0.16498771,0.0978054,0.09308823,0.09830171,0.11200359,0.08983526,0.09350154,0.08290509,0.24608704,0.11780929,0.186344,0.18444951,0.09346045,0.09959007,0.15562062,0.082460836,0.0874324,0.09148139,0.0901479,0.09721384,0.35940728,0.20843259,0.1691284,0.1791787,0.16691941,0.15725201,0.19030076,0.14407863,0.28209707,0.23930268,0.082056284,0.08014862,0.099823825,0.094636984,0.08383479,0.056619078,0.093332686,0.0689716,0.09601174,0.08652045
2355.6156495,0.113911845,0.12176396,0.12955275,0.118578255,0.15286396,0.094387785,0.13768777,0.1218782,0.13768777,0.12111019,0.12111019,0.13059916,0.12372594,0.12372594,0.12372594,0.14111611,0.13505116,0.13505116,0.11767421,0.12476764,0.11434335,0.09729457,0.083395965,0.15029272,0.23515248,0.22247283,0.08650998,0.14574558,0.14574558,0.18972984,0.14574558,0.12174198,0.11928744,0.11092831,0.14426729,0.12233758,0.15838514,0.15838514,0.15573585,0.12082585,0.12082585,0.1364275,0.17787772,0.16814227,0.18150797,0.118816376,0.11123664,0.1928416,0.12842588,0.14610565,0.14610565,0.10688638,0.10688638,0.12026197,0.10028467,0.10688638,0.107248,0.10525408,0.108589314,0.108589314,0.108589314,0.109611064,0.109611064,0.109611064,0.109611064,0.109611064,0.11066867,0.11066867,0.09586014,0.09888435,0.111108616,0.16801134,0.097251885,0.09155962,0.09581208,0.11035114,0.09004396,0.09207501,0.08203407,0.24395408,0.11647293,0.17869374,0.18078929,0.091426894,0.09862001,0.14901973,0.0807338,0.08544507,0.086969174,0.09068822,0.09436855,0.36006516,0.20568056,0.16361049,0.17500156,0.16549101,0.15359466,0.18811087,0.14266546,0.27768186,0.23720127,0.081053644,0.08186452,0.09922284,0.09366854,0.08551523,0.055317536,0.09331904,0.06813824,0.09406056,0.08456051
2360.6256495000002,0.11425162,0.12010325,0.12874366,0.11925029,0.15249556,0.094743125,0.13746485,0.12102497,0.13746485,0.123010755,0.123010755,0.12928836,0.12375074,0.12375074,0.12375074,0.14264004,0.13508148,0.13508148,0.117148414,0.12627862,0.11648785,0.09512702,0.08221953,0.14705929,0.23492302,0.2214913,0.08518166,0.14456415,0.14456415,0.18893789,0.14456415,0.12176426,0.119132064,0.11007113,0.14240786,0.12359556,0.16175464,0.16175464,0.15600605,0.12148067,0.12148067,0.134684,0.17768648,0.16812016,0.18257828,0.11805194,0.112228714,0.19367218,0.12861998,0.14644763,0.14644763,0.10692347,0.10692347,0.12050742,0.101243004,0.10692347,0.1076939,0.105220556,0.1106131,0.1106131,0.1106131,0.1089676,0.1089676,0.1089676,0.1089676,0.1089676,0.11101215,0.11101215,0.09434848,0.09868285,0.11092106,0.16713184,0.09703485,0.08949253,0.0958497,0.11176211,0.0874419,0.09348859,0.0845537,0.24494503,0.117713965,0.17885108,0.1816239,0.0917278,0.09628932,0.15094343,0.079149,0.085823625,0.08921914,0.08902663,0.095045865,0.35969323,0.20550211,0.16204485,0.175275,0.16578579,0.1542404,0.18567736,0.14538409,0.2760719,0.2365681,0.080245264,0.079819426,0.098957874,0.09209057,0.084562354,0.057478976,0.09297211,0.067027345,0.091843314,0.084833816
2365.6356495,0.11615628,0.12067925,0.13249213,0.12153586,0.15471414,0.09540195,0.14032516,0.121327944,0.14032516,0.12508242,0.12508242,0.13284911,0.12410579,0.12410579,0.12410579,0.14688525,0.13686296,0.13686296,0.11945345,0.12704921,0.11939393,0.09729772,0.084020644,0.15194894,0.23753586,0.22691953,0.08610167,0.14841683,0.14841683,0.19155344,0.14841683,0.121770196,0.12090034,0.11132439,0.1475095,0.1235892,0.16187304,0.16187304,0.1617303,0.12464392,0.12464392,0.13411202,0.18127693,0.1725211,0.18522333,0.12070164,0.1114599,0.19629031,0.1322276,0.14664751,0.14664751,0.106317066,0.106317066,0.12076357,0.10104443,0.106317066,0.10927961,0.10817195,0.11098111,0.11098111,0.11098111,0.11031714,0.11031714,0.11031714,0.11031714,0.11031714,0.111908235,0.111908235,0.09768518,0.10061363,0.11419858,0.16281654,0.09799219,0.0911861,0.09619709,0.11256248,0.09039143,0.09267736,0.08585419,0.24922,0.11902446,0.18205237,0.18258397,0.093334675,0.10024169,0.15435308,0.08110287,0.08813536,0.08749652,0.09054095,0.097203046,0.35830396,0.20555398,0.16445293,0.1773059,0.1661759,0.15668368,0.1916081,0.14320202,0.2833203,0.24243176,0.080581926,0.080357954,0.100244865,0.09591655,0.086416505,0.05674359,0.09297964,0.06917062,0.09384573,0.08534416
